,BGGId,Rating,reducedUsername
0,293981,8.35402723374342,awfulshot
1,285853,8.176134623531606,awfulshot
2,33434,8.141181211470807,awfulshot
3,299566,8.134059199725426,awfulshot
4,336849,8.13096972493549,awfulshot
5,249277,8.076626292404505,awfulshot
6,228399,8.01322950877439,awfulshot
7,228370,7.978031824414269,awfulshot
8,302312,7.945867024394865,awfulshot
9,300217,7.881802375505762,awfulshot
10,21358,7.871049645650812,awfulshot
11,214296,7.83528917420829,awfulshot
12,317434,7.821862304364088,awfulshot
13,289247,7.821509597801931,awfulshot
14,284121,7.8073660462811105,awfulshot
15,253607,7.806236104597841,awfulshot
16,248375,7.799156050335536,awfulshot
17,173504,7.794324266415649,awfulshot
18,317030,7.788312494352471,awfulshot
19,281257,7.787635597208458,awfulshot
