,BGGId,Rating,reducedUsername
0,293981,9.025009893339103,AcroRay
1,299566,8.967630324027207,AcroRay
2,228370,8.879409927492228,AcroRay
3,336849,8.871513078353594,AcroRay
4,249277,8.791220992879229,AcroRay
5,33434,8.759281213047686,AcroRay
6,285853,8.755903267980312,AcroRay
7,317434,8.730076097948563,AcroRay
8,228399,8.701582223235567,AcroRay
9,302312,8.697235336438288,AcroRay
10,300217,8.677860368461118,AcroRay
11,345976,8.622598201194254,AcroRay
12,281257,8.615262940498905,AcroRay
13,294788,8.61468951632991,AcroRay
14,253607,8.60748030933092,AcroRay
15,173504,8.59095481800605,AcroRay
16,21358,8.582614021274528,AcroRay
17,317030,8.569363635574124,AcroRay
18,148213,8.52492182912511,AcroRay
19,227212,8.517252314656444,AcroRay
