,BGGId,Rating,reducedUsername
0,293981,8.88583775564915,Amanovik
1,285853,8.667423282533935,Amanovik
2,228370,8.623977853564984,Amanovik
3,33434,8.604823718470458,Amanovik
4,249277,8.568758615111753,Amanovik
5,336849,8.557577363901574,Amanovik
6,299566,8.520522428604819,Amanovik
7,302312,8.517383314903132,Amanovik
8,228399,8.502852448638622,Amanovik
9,300217,8.398359974161743,Amanovik
10,317434,8.394175603135261,Amanovik
11,281257,8.388929719590378,Amanovik
12,345976,8.385197609947843,Amanovik
13,317519,8.376444546356211,Amanovik
14,214296,8.37112598430468,Amanovik
15,289247,8.3314297873497,Amanovik
16,173504,8.31700433379001,Amanovik
17,21358,8.273190705927949,Amanovik
18,317030,8.27286247063121,Amanovik
19,294788,8.264064011665905,Amanovik
