,BGGId,Rating,reducedUsername
0,293981,8.330160783463628,babimanis1
1,285853,8.049757484409277,babimanis1
2,336849,8.017732902854332,babimanis1
3,228370,7.9826701893609044,babimanis1
4,302312,7.971470011397244,babimanis1
5,228399,7.968514573953273,babimanis1
6,249277,7.936387236434347,babimanis1
7,317434,7.934112657707146,babimanis1
8,299566,7.898425685467043,babimanis1
9,253607,7.8669132970986055,babimanis1
10,173504,7.8527206551485,babimanis1
11,345976,7.844534546405837,babimanis1
12,300217,7.835382011694984,babimanis1
13,214296,7.824651724263722,babimanis1
14,281257,7.821894432749882,babimanis1
15,317519,7.802593517510437,babimanis1
16,33434,7.788808315857383,babimanis1
17,21358,7.763946420261976,babimanis1
18,294788,7.734943485533911,babimanis1
19,293835,7.714486029973553,babimanis1
