,BGGId,Rating,reducedUsername
0,293981,8.757811431945985,architectzero
1,285853,8.521349414506934,architectzero
2,336849,8.461886934620944,architectzero
3,299566,8.451628984083348,architectzero
4,249277,8.434025471261643,architectzero
5,33434,8.430605495513666,architectzero
6,228399,8.399021455187068,architectzero
7,302312,8.36413219437202,architectzero
8,228370,8.332724747328651,architectzero
9,300217,8.232747876128288,architectzero
10,317434,8.224977645737859,architectzero
11,317519,8.215313238287822,architectzero
12,289247,8.209244684933195,architectzero
13,214296,8.201979465898967,architectzero
14,345976,8.186135506729318,architectzero
15,284121,8.173351558670358,architectzero
16,281257,8.168157596533426,architectzero
17,253607,8.154886096695556,architectzero
18,173504,8.145359137335767,architectzero
19,21358,8.137722433504333,architectzero
