,BGGId,Rating,reducedUsername
0,293981,9.11879398638946,AnttoKo
1,285853,8.864569844084333,AnttoKo
2,33434,8.811422505011802,AnttoKo
3,249277,8.75277090680742,AnttoKo
4,228370,8.743146670266745,AnttoKo
5,336849,8.740097975857136,AnttoKo
6,228399,8.734185786849235,AnttoKo
7,299566,8.712657071514764,AnttoKo
8,317434,8.640084890444987,AnttoKo
9,300217,8.629705343749265,AnttoKo
10,214296,8.60559474003326,AnttoKo
11,302312,8.59516729422199,AnttoKo
12,21358,8.57456476226908,AnttoKo
13,281257,8.558290903102753,AnttoKo
14,253607,8.534222950592069,AnttoKo
15,317519,8.509311716772828,AnttoKo
16,289247,8.484563245096043,AnttoKo
17,227212,8.474450452393652,AnttoKo
18,317030,8.471103489933999,AnttoKo
19,294788,8.458944880599445,AnttoKo
