,BGGId,Rating,reducedUsername
0,293981,9.328558007482297,alkendi
1,299566,9.095324142927929,alkendi
2,285853,9.061396175240706,alkendi
3,228399,9.036525009700757,alkendi
4,336849,9.004503695107765,alkendi
5,33434,8.972923990887532,alkendi
6,249277,8.920132428344118,alkendi
7,300217,8.919450921318067,alkendi
8,228370,8.86826138618648,alkendi
9,281257,8.854205603593995,alkendi
10,302312,8.853760142034536,alkendi
11,317434,8.829808662572434,alkendi
12,253607,8.815713618656654,alkendi
13,21358,8.774912042208792,alkendi
14,214296,8.770319394398198,alkendi
15,227212,8.7534975411581,alkendi
16,317519,8.744307025589377,alkendi
17,345976,8.732039858348964,alkendi
18,294788,8.712779331432738,alkendi
19,173504,8.709506135182597,alkendi
