,BGGId,Rating,reducedUsername
0,293981,9.50239850093412,AMarks
1,336849,9.268244338738707,AMarks
2,285853,9.146067351952263,AMarks
3,249277,9.14546986623552,AMarks
4,299566,9.129512708940148,AMarks
5,228399,9.111641994056777,AMarks
6,302312,9.035034092005288,AMarks
7,33434,9.026201726937535,AMarks
8,284121,8.986105298281101,AMarks
9,214296,8.979333749797249,AMarks
10,317434,8.961373312200651,AMarks
11,300217,8.90665608485545,AMarks
12,228370,8.899307874883995,AMarks
13,253607,8.896000484559943,AMarks
14,317519,8.876183755512358,AMarks
15,21358,8.86999625678351,AMarks
16,289247,8.864636881818706,AMarks
17,345976,8.85388484103522,AMarks
18,248375,8.853101284511766,AMarks
19,173504,8.83246793391585,AMarks
