,BGGId,Rating,reducedUsername
0,293981,9.209007319726481,AlwaysAlligator
1,285853,9.085200809713008,AlwaysAlligator
2,299566,8.976873911731774,AlwaysAlligator
3,228370,8.934010778204879,AlwaysAlligator
4,249277,8.91725545471993,AlwaysAlligator
5,33434,8.913747504105896,AlwaysAlligator
6,336849,8.863178099423767,AlwaysAlligator
7,302312,8.80092994488778,AlwaysAlligator
8,289247,8.795262500734857,AlwaysAlligator
9,228399,8.791841149416475,AlwaysAlligator
10,21358,8.751627023333038,AlwaysAlligator
11,300217,8.75083826733356,AlwaysAlligator
12,281257,8.735939539579311,AlwaysAlligator
13,253607,8.709701203392965,AlwaysAlligator
14,317434,8.685671984414816,AlwaysAlligator
15,173504,8.682764150099333,AlwaysAlligator
16,317030,8.643602106793884,AlwaysAlligator
17,317519,8.640798500789288,AlwaysAlligator
18,294788,8.62660639871767,AlwaysAlligator
19,284121,8.618081558126454,AlwaysAlligator
