,BGGId,Rating,reducedUsername
0,293981,9.557414538002883,Alkhem
1,285853,9.369856309274759,Alkhem
2,249277,9.280978545814193,Alkhem
3,228370,9.23172711908632,Alkhem
4,299566,9.210865096219738,Alkhem
5,336849,9.16915741408329,Alkhem
6,317434,9.13629739490352,Alkhem
7,228399,9.126071725495171,Alkhem
8,300217,9.102435115450579,Alkhem
9,281257,9.07011393108156,Alkhem
10,236332,9.035608860170031,Alkhem
11,289247,9.023553671663011,Alkhem
12,21358,9.015851283837861,Alkhem
13,293835,8.981030876603269,Alkhem
14,253607,8.971808462298169,Alkhem
15,214296,8.969618478986492,Alkhem
16,173504,8.966821665112827,Alkhem
17,302312,8.965832620352185,Alkhem
18,33434,8.926430722834548,Alkhem
19,317519,8.893822159898615,Alkhem
