,BGGId,Rating,reducedUsername
0,293981,9.359840816923459,BADcloud
1,336849,9.122788686663954,BADcloud
2,249277,9.052190917850256,BADcloud
3,285853,9.041631151135828,BADcloud
4,299566,9.006688935762329,BADcloud
5,228399,8.916745719498566,BADcloud
6,33434,8.854515954442624,BADcloud
7,228370,8.849304238480448,BADcloud
8,214296,8.846410518907916,BADcloud
9,284121,8.834907700473703,BADcloud
10,317434,8.832177525265829,BADcloud
11,302312,8.830903563193663,BADcloud
12,289247,8.809991446515724,BADcloud
13,21358,8.794998399778882,BADcloud
14,253607,8.787189728880653,BADcloud
15,300217,8.782377789363338,BADcloud
16,248375,8.780381187402659,BADcloud
17,317519,8.712984500046455,BADcloud
18,236332,8.703124611099216,BADcloud
19,281257,8.688861077199899,BADcloud
