,BGGId,Rating,reducedUsername
0,293981,9.097339814037259,aweaver87
1,285853,8.809570749624356,aweaver87
2,249277,8.779845342584213,aweaver87
3,336849,8.748162707145884,aweaver87
4,228399,8.671871302935612,aweaver87
5,33434,8.664118204010961,aweaver87
6,299566,8.662530902525539,aweaver87
7,302312,8.585479353078776,aweaver87
8,228370,8.581076836189283,aweaver87
9,317434,8.559514193088516,aweaver87
10,284121,8.547616820813547,aweaver87
11,214296,8.52646788037083,aweaver87
12,289247,8.524745164442075,aweaver87
13,300217,8.517205680968495,aweaver87
14,317519,8.51250870159795,aweaver87
15,345976,8.445125541897974,aweaver87
16,21358,8.438787720900002,aweaver87
17,310100,8.432346520246684,aweaver87
18,253607,8.419653050165914,aweaver87
19,281257,8.402868845389499,aweaver87
