,BGGId,Rating,reducedUsername
0,293981,8.254979123007812,AladdinInsane
1,249277,8.142837906298665,AladdinInsane
2,281257,8.037250408834574,AladdinInsane
3,317030,7.998150905415539,AladdinInsane
4,302312,7.96562968259244,AladdinInsane
5,336849,7.951715839922396,AladdinInsane
6,33434,7.909703852025317,AladdinInsane
7,284121,7.880101697841025,AladdinInsane
8,228399,7.858832967034186,AladdinInsane
9,214296,7.843303299891386,AladdinInsane
10,285853,7.843260099191735,AladdinInsane
11,289247,7.832174771444335,AladdinInsane
12,279727,7.829918998712184,AladdinInsane
13,317519,7.8234610435487095,AladdinInsane
14,317434,7.790236946380777,AladdinInsane
15,228370,7.778874938841466,AladdinInsane
16,293835,7.772179784090768,AladdinInsane
17,300217,7.766512662854537,AladdinInsane
18,299566,7.755921657487201,AladdinInsane
19,253607,7.742057380909775,AladdinInsane
