,BGGId,Rating,reducedUsername
0,293981,8.910872959118338,Amator
1,336849,8.57649221042567,Amator
2,285853,8.513863730117404,Amator
3,299566,8.496617012652385,Amator
4,249277,8.490240690255844,Amator
5,228399,8.48967343836215,Amator
6,317434,8.409542686476406,Amator
7,214296,8.369656203969015,Amator
8,302312,8.351415884164702,Amator
9,300217,8.32996354962938,Amator
10,228370,8.321638158253961,Amator
11,33434,8.297277097883754,Amator
12,253607,8.293266417216701,Amator
13,281257,8.284331268872847,Amator
14,345976,8.28195718114067,Amator
15,21358,8.249891660902117,Amator
16,236332,8.21864976885606,Amator
17,317519,8.218486837202748,Amator
18,289247,8.213902716617385,Amator
19,284121,8.209118671504216,Amator
