,BGGId,Rating,reducedUsername
0,293981,8.468076985042906,andyyi
1,285853,8.25802249174324,andyyi
2,336849,8.23515061294007,andyyi
3,299566,8.19532912424779,andyyi
4,249277,8.174505392373502,andyyi
5,33434,8.163222617167518,andyyi
6,228370,8.14100430157928,andyyi
7,228399,8.137597082603397,andyyi
8,302312,8.034972181328017,andyyi
9,300217,8.001830461016372,andyyi
10,317434,7.997249233648242,andyyi
11,214296,7.9910790237245095,andyyi
12,253607,7.981387146055086,andyyi
13,21358,7.963984760273962,andyyi
14,289247,7.9281800125895945,andyyi
15,317519,7.926137263619208,andyyi
16,281257,7.916844556411408,andyyi
17,248375,7.904397022827613,andyyi
18,294788,7.89228724331608,andyyi
19,227212,7.866312125010684,andyyi
