,BGGId,Rating,reducedUsername
0,293981,8.909944598054953,Amketch
1,285853,8.745943521282264,Amketch
2,299566,8.624246683150984,Amketch
3,249277,8.621163756623567,Amketch
4,228370,8.599630695540363,Amketch
5,33434,8.57998992735997,Amketch
6,336849,8.56028388804844,Amketch
7,228399,8.507252327177344,Amketch
8,289247,8.44189778569136,Amketch
9,302312,8.419888530843709,Amketch
10,317434,8.413608123514486,Amketch
11,300217,8.389483770233507,Amketch
12,21358,8.382053803052893,Amketch
13,214296,8.361151696280153,Amketch
14,281257,8.357419319653493,Amketch
15,253607,8.354717134608487,Amketch
16,248375,8.324270583289934,Amketch
17,317519,8.290294802568308,Amketch
18,317030,8.288300982547831,Amketch
19,284121,8.278034524567897,Amketch
