,BGGId,Rating,reducedUsername
0,228370,8.657190108641736,BaluMG
1,285853,8.619881143205651,BaluMG
2,293981,8.528182721850166,BaluMG
3,299566,8.504139201835724,BaluMG
4,249277,8.440127236858983,BaluMG
5,289247,8.382166298560186,BaluMG
6,336849,8.357243276932195,BaluMG
7,302312,8.292115696634408,BaluMG
8,253607,8.28445123460653,BaluMG
9,228399,8.26880546315575,BaluMG
10,294788,8.267872857731914,BaluMG
11,317519,8.262026091218496,BaluMG
12,300217,8.235840802407546,BaluMG
13,281257,8.221319778142453,BaluMG
14,33434,8.218979636784248,BaluMG
15,236332,8.200189228546675,BaluMG
16,173504,8.18705925996435,BaluMG
17,227212,8.173284794105257,BaluMG
18,317434,8.164965563860369,BaluMG
19,21358,8.144609349301195,BaluMG
