,BGGId,Rating,reducedUsername
0,293981,9.49198139654814,Arife
1,285853,9.174657244536679,Arife
2,33434,9.165255105099808,Arife
3,249277,9.12957802174041,Arife
4,336849,9.113538128957844,Arife
5,228399,9.098574215745327,Arife
6,299566,9.08388570753738,Arife
7,228370,8.986032857898934,Arife
8,300217,8.980160180396911,Arife
9,214296,8.945240746085442,Arife
10,317434,8.943775486941213,Arife
11,302312,8.914758522767581,Arife
12,317519,8.87779412037516,Arife
13,281257,8.870529691746523,Arife
14,345976,8.852314899142913,Arife
15,21358,8.837763482705563,Arife
16,289247,8.823274885760851,Arife
17,284121,8.822276841421361,Arife
18,310100,8.785878491080163,Arife
19,316080,8.779395045777049,Arife
