,BGGId,Rating,reducedUsername
0,293981,9.136169309331146,Anderman
1,285853,8.890360004182483,Anderman
2,299566,8.865983503339748,Anderman
3,249277,8.769326923396525,Anderman
4,33434,8.763240998281608,Anderman
5,228399,8.741366030661263,Anderman
6,336849,8.712679347795037,Anderman
7,228370,8.695657148055183,Anderman
8,300217,8.640555747385141,Anderman
9,281257,8.613522589321978,Anderman
10,289247,8.585585348850056,Anderman
11,317434,8.584471766726434,Anderman
12,302312,8.575280212571517,Anderman
13,214296,8.524923909992074,Anderman
14,21358,8.506916805681488,Anderman
15,317519,8.504744026270767,Anderman
16,253607,8.500591753533577,Anderman
17,227212,8.491303826176102,Anderman
18,236332,8.49056616694813,Anderman
19,248375,8.475072386245577,Anderman
