,BGGId,Rating,reducedUsername
0,293981,8.978931994427636,BalooAndLilo
1,336849,8.750285445975695,BalooAndLilo
2,285853,8.7043395605521,BalooAndLilo
3,249277,8.687173582994397,BalooAndLilo
4,33434,8.650195594460921,BalooAndLilo
5,228399,8.593294635463181,BalooAndLilo
6,302312,8.58563986742984,BalooAndLilo
7,228370,8.584736088111333,BalooAndLilo
8,299566,8.548655980890361,BalooAndLilo
9,214296,8.49884316280463,BalooAndLilo
10,317519,8.486698208815529,BalooAndLilo
11,317434,8.482231202379905,BalooAndLilo
12,300217,8.476983290650567,BalooAndLilo
13,173504,8.469024121535089,BalooAndLilo
14,284121,8.43419156520331,BalooAndLilo
15,21358,8.417683668244635,BalooAndLilo
16,253607,8.390200695107229,BalooAndLilo
17,289247,8.385395320672554,BalooAndLilo
18,345976,8.372032618938125,BalooAndLilo
19,310100,8.367630378626163,BalooAndLilo
