,BGGId,Rating,reducedUsername
0,293981,8.999994610998455,ar51rognlie
1,285853,8.843929285426826,ar51rognlie
2,249277,8.769912826403383,ar51rognlie
3,228370,8.74787476533842,ar51rognlie
4,336849,8.716631869881544,ar51rognlie
5,33434,8.678867977632807,ar51rognlie
6,299566,8.6634654936356,ar51rognlie
7,228399,8.607155085795224,ar51rognlie
8,302312,8.571229879865097,ar51rognlie
9,289247,8.559892063457033,ar51rognlie
10,317434,8.525785431883063,ar51rognlie
11,300217,8.515079677950022,ar51rognlie
12,317519,8.504247284678321,ar51rognlie
13,214296,8.486910161669611,ar51rognlie
14,21358,8.476303349551642,ar51rognlie
15,253607,8.457847197335088,ar51rognlie
16,281257,8.431550235358767,ar51rognlie
17,173504,8.425331220258046,ar51rognlie
18,294788,8.422278687500249,ar51rognlie
19,284121,8.416533093836804,ar51rognlie
