,BGGId,Rating,reducedUsername
0,293981,8.914200907736284,Arkanusek
1,285853,8.717869059093413,Arkanusek
2,299566,8.710896183022122,Arkanusek
3,302312,8.633412275272875,Arkanusek
4,336849,8.626284145540076,Arkanusek
5,33434,8.613286663969886,Arkanusek
6,228399,8.546631063406119,Arkanusek
7,249277,8.540636182955222,Arkanusek
8,228370,8.493951856723205,Arkanusek
9,253607,8.428528615932526,Arkanusek
10,289247,8.426049617184484,Arkanusek
11,284121,8.399553064394956,Arkanusek
12,173504,8.390653373450862,Arkanusek
13,281257,8.381614531519615,Arkanusek
14,21358,8.379924593117504,Arkanusek
15,300217,8.369593529505703,Arkanusek
16,317434,8.35729522765164,Arkanusek
17,317030,8.350414928678775,Arkanusek
18,317519,8.330345610533744,Arkanusek
19,248375,8.32530165423375,Arkanusek
