,BGGId,Rating,reducedUsername
0,293981,9.04621337053493,adgrogan
1,336849,8.799357427525504,adgrogan
2,228370,8.764858729885146,adgrogan
3,249277,8.753416398347122,adgrogan
4,285853,8.740943189097992,adgrogan
5,299566,8.722345864176434,adgrogan
6,302312,8.680598026108482,adgrogan
7,228399,8.640461869733937,adgrogan
8,33434,8.638363144582705,adgrogan
9,317434,8.59769176140683,adgrogan
10,300217,8.588421950461392,adgrogan
11,281257,8.583728899055295,adgrogan
12,253607,8.557595400506845,adgrogan
13,289247,8.505668185480165,adgrogan
14,21358,8.500088914864529,adgrogan
15,317519,8.460317539414639,adgrogan
16,345976,8.447317549269648,adgrogan
17,173504,8.442009224205766,adgrogan
18,317030,8.441500670419945,adgrogan
19,294788,8.435807398510658,adgrogan
