,BGGId,Rating,reducedUsername
0,293981,8.801385162615285,baloopy
1,336849,8.640234242396085,baloopy
2,33434,8.601297935810535,baloopy
3,299566,8.596315725274922,baloopy
4,302312,8.571950928126629,baloopy
5,285853,8.532869430472747,baloopy
6,228399,8.46215370692967,baloopy
7,228370,8.44420466392195,baloopy
8,173504,8.432460359289268,baloopy
9,249277,8.401815332297756,baloopy
10,253607,8.398987988407326,baloopy
11,300217,8.380991436465306,baloopy
12,21358,8.374442680390125,baloopy
13,281257,8.366784883546998,baloopy
14,294788,8.326269577572763,baloopy
15,317030,8.319218230456023,baloopy
16,214296,8.31258480328274,baloopy
17,317519,8.295305726969573,baloopy
18,317434,8.260198015783217,baloopy
19,248375,8.256660032275866,baloopy
