,BGGId,Rating,reducedUsername
0,293981,9.61768477952918,ArkhamHorrorGuy
1,285853,9.424013771086083,ArkhamHorrorGuy
2,228370,9.345936104975614,ArkhamHorrorGuy
3,249277,9.332282939583619,ArkhamHorrorGuy
4,299566,9.277368432520898,ArkhamHorrorGuy
5,336849,9.274093763701684,ArkhamHorrorGuy
6,228399,9.20237523490861,ArkhamHorrorGuy
7,33434,9.182088584903614,ArkhamHorrorGuy
8,317434,9.175306949911253,ArkhamHorrorGuy
9,300217,9.130169759202378,ArkhamHorrorGuy
10,281257,9.106406812020081,ArkhamHorrorGuy
11,214296,9.103480126958502,ArkhamHorrorGuy
12,21358,9.094983595494758,ArkhamHorrorGuy
13,289247,9.090128808167965,ArkhamHorrorGuy
14,302312,9.082176454549034,ArkhamHorrorGuy
15,253607,9.052054460557237,ArkhamHorrorGuy
16,236332,9.01073112076997,ArkhamHorrorGuy
17,227212,8.996908859117958,ArkhamHorrorGuy
18,317519,8.97790316059437,ArkhamHorrorGuy
19,293835,8.961095466800979,ArkhamHorrorGuy
