,BGGId,Rating,reducedUsername
0,293981,9.842484136423664,Ankou77
1,285853,9.778293298493976,Ankou77
2,228370,9.67946077020678,Ankou77
3,33434,9.668899984447483,Ankou77
4,299566,9.533816312398221,Ankou77
5,249277,9.503313662934127,Ankou77
6,300217,9.45491812910153,Ankou77
7,302312,9.450589718911125,Ankou77
8,289247,9.446795783157363,Ankou77
9,228399,9.442662602856208,Ankou77
10,281257,9.43975426711499,Ankou77
11,21358,9.413924596983929,Ankou77
12,253607,9.400704668849055,Ankou77
13,294788,9.393487699730073,Ankou77
14,317519,9.39255226188925,Ankou77
15,317434,9.352032133729697,Ankou77
16,336849,9.347172468815689,Ankou77
17,173504,9.3382962357501,Ankou77
18,227212,9.299063434577542,Ankou77
19,283474,9.2951953652619,Ankou77
