,BGGId,Rating,reducedUsername
0,293981,9.046631613933634,almostkiwi
1,285853,8.785014665916975,almostkiwi
2,336849,8.735499816798114,almostkiwi
3,249277,8.70303192157688,almostkiwi
4,299566,8.666534015173541,almostkiwi
5,33434,8.627069678408025,almostkiwi
6,228399,8.624854907462307,almostkiwi
7,228370,8.598310965877767,almostkiwi
8,302312,8.577324372778605,almostkiwi
9,317434,8.545732589750006,almostkiwi
10,21358,8.512838209161139,almostkiwi
11,214296,8.50696125023173,almostkiwi
12,300217,8.503954522394825,almostkiwi
13,253607,8.462240652669031,almostkiwi
14,173504,8.457895905077546,almostkiwi
15,281257,8.444055528607011,almostkiwi
16,289247,8.443079218223554,almostkiwi
17,284121,8.43607817090173,almostkiwi
18,317030,8.411989990334563,almostkiwi
19,317519,8.385154343359341,almostkiwi
