,BGGId,Rating,reducedUsername
0,293981,10.0,Astarot69
1,299566,9.928320440652286,Astarot69
2,285853,9.900223877293875,Astarot69
3,33434,9.782375573595344,Astarot69
4,228370,9.706869047432857,Astarot69
5,249277,9.705206152484074,Astarot69
6,336849,9.693267918806791,Astarot69
7,281257,9.65255406090609,Astarot69
8,302312,9.623775041277034,Astarot69
9,21358,9.616683503808122,Astarot69
10,300217,9.613893362317118,Astarot69
11,289247,9.596750350521933,Astarot69
12,228399,9.58824587180689,Astarot69
13,173504,9.556171496428552,Astarot69
14,317030,9.517919194958631,Astarot69
15,253607,9.493419769073919,Astarot69
16,293835,9.463460272357974,Astarot69
17,236332,9.456248253511056,Astarot69
18,317434,9.428465923987464,Astarot69
19,248375,9.427195122459644,Astarot69
