,BGGId,Rating,reducedUsername
0,293981,8.791921926914558,Anuszka
1,33434,8.548097874122778,Anuszka
2,285853,8.527792917466185,Anuszka
3,299566,8.476212694575318,Anuszka
4,228399,8.44461146247404,Anuszka
5,249277,8.40207503708352,Anuszka
6,336849,8.40034827598431,Anuszka
7,228370,8.348520469538439,Anuszka
8,300217,8.339200313917203,Anuszka
9,302312,8.303040825702794,Anuszka
10,281257,8.270253118323769,Anuszka
11,317434,8.241242590828378,Anuszka
12,317519,8.225377641701405,Anuszka
13,214296,8.216168865231472,Anuszka
14,345976,8.208149674937786,Anuszka
15,21358,8.174143890988125,Anuszka
16,227212,8.151480267741064,Anuszka
17,289247,8.151333093916639,Anuszka
18,253607,8.147538757631215,Anuszka
19,310100,8.136246811907105,Anuszka
