,BGGId,Rating,reducedUsername
0,293981,8.615453891045567,angerico
1,285853,8.34702817123147,angerico
2,336849,8.326123566271583,angerico
3,228399,8.322935953841718,angerico
4,299566,8.32149711503228,angerico
5,33434,8.287231568909256,angerico
6,249277,8.281852899606184,angerico
7,302312,8.219697413007037,angerico
8,228370,8.215740268257022,angerico
9,345976,8.168185489272851,angerico
10,317519,8.165040574281972,angerico
11,300217,8.123079969791059,angerico
12,317434,8.105810857820204,angerico
13,279727,8.094021747112508,angerico
14,214296,8.091786356758467,angerico
15,281257,8.052657989988951,angerico
16,289247,8.040127002685226,angerico
17,294788,8.018037053714217,angerico
18,253607,8.009747196964597,angerico
19,236332,7.990329120660259,angerico
