,BGGId,Rating,reducedUsername
0,293981,9.069556288850325,arklost73
1,285853,8.83043595250693,arklost73
2,33434,8.822164189770945,arklost73
3,299566,8.756906793313,arklost73
4,249277,8.722909900335553,arklost73
5,336849,8.717239172940117,arklost73
6,302312,8.668240824290574,arklost73
7,228399,8.665277647838188,arklost73
8,228370,8.601289748035985,arklost73
9,300217,8.528623823614932,arklost73
10,284121,8.523687023434135,arklost73
11,289247,8.516397489330945,arklost73
12,317519,8.484153152252137,arklost73
13,281257,8.478837339819531,arklost73
14,345976,8.47458433940694,arklost73
15,317434,8.469723245760678,arklost73
16,214296,8.463422816524547,arklost73
17,317030,8.449916489738765,arklost73
18,173504,8.449237913671615,arklost73
19,310100,8.4451506718207,arklost73
