,BGGId,Rating,reducedUsername
0,293981,9.109160247218606,ashers2ashers
1,285853,8.847224209487695,ashers2ashers
2,299566,8.760324044018871,ashers2ashers
3,228399,8.726268534592952,ashers2ashers
4,249277,8.701894089505863,ashers2ashers
5,33434,8.688406238744502,ashers2ashers
6,336849,8.680151442310045,ashers2ashers
7,228370,8.630309485204698,ashers2ashers
8,300217,8.61041823264555,ashers2ashers
9,317434,8.608958144566389,ashers2ashers
10,253607,8.568115384717604,ashers2ashers
11,302312,8.550450552450947,ashers2ashers
12,281257,8.546781510521333,ashers2ashers
13,21358,8.546419337847393,ashers2ashers
14,214296,8.515915001189367,ashers2ashers
15,289247,8.502612088545039,ashers2ashers
16,317519,8.475621666987701,ashers2ashers
17,227212,8.445861163217385,ashers2ashers
18,294788,8.441405071154787,ashers2ashers
19,284121,8.421761828823316,ashers2ashers
