,BGGId,Rating,reducedUsername
0,293981,9.672801516089782,ArcticArsenal
1,336849,9.392429409006088,ArcticArsenal
2,299566,9.38629056088472,ArcticArsenal
3,285853,9.349803136373623,ArcticArsenal
4,302312,9.310465309629183,ArcticArsenal
5,228399,9.293263837024924,ArcticArsenal
6,253607,9.238012378222558,ArcticArsenal
7,249277,9.211065653883045,ArcticArsenal
8,173504,9.184713426388841,ArcticArsenal
9,317434,9.167134034562453,ArcticArsenal
10,281257,9.163418747885917,ArcticArsenal
11,21358,9.162486558456772,ArcticArsenal
12,33434,9.162273668660214,ArcticArsenal
13,300217,9.161026603461726,ArcticArsenal
14,228370,9.144988028617451,ArcticArsenal
15,214296,9.102882886685652,ArcticArsenal
16,345976,9.051818459920034,ArcticArsenal
17,284121,9.039922954536445,ArcticArsenal
18,226237,9.037970338631464,ArcticArsenal
19,293835,9.035831179639196,ArcticArsenal
