,BGGId,Rating,reducedUsername
0,293981,8.97805191917172,Antonio_Ronin
1,285853,8.712928225343695,Antonio_Ronin
2,249277,8.691537392350217,Antonio_Ronin
3,228370,8.585039431468905,Antonio_Ronin
4,336849,8.582592445155344,Antonio_Ronin
5,228399,8.5675061537065,Antonio_Ronin
6,299566,8.545087723168297,Antonio_Ronin
7,317434,8.509243188824842,Antonio_Ronin
8,33434,8.477967449854601,Antonio_Ronin
9,300217,8.448314174676574,Antonio_Ronin
10,214296,8.438359372976175,Antonio_Ronin
11,289247,8.385370708662975,Antonio_Ronin
12,345976,8.372181139632604,Antonio_Ronin
13,236332,8.371710467791393,Antonio_Ronin
14,281257,8.370890825145917,Antonio_Ronin
15,317519,8.365673004312963,Antonio_Ronin
16,302312,8.363590973972048,Antonio_Ronin
17,21358,8.28220962386423,Antonio_Ronin
18,293835,8.28096154295564,Antonio_Ronin
19,227212,8.261732856659211,Antonio_Ronin
