,BGGId,Rating,reducedUsername
0,293981,9.087316094172389,arrowman21
1,285853,8.840014726432017,arrowman21
2,299566,8.781985935623279,arrowman21
3,33434,8.69693460438814,arrowman21
4,249277,8.666485459650747,arrowman21
5,228399,8.658684307405933,arrowman21
6,336849,8.648717769405058,arrowman21
7,228370,8.631536409041388,arrowman21
8,300217,8.626996075188146,arrowman21
9,281257,8.618685003883565,arrowman21
10,21358,8.604486437405189,arrowman21
11,317434,8.566085796801161,arrowman21
12,302312,8.506211156742859,arrowman21
13,253607,8.49400555212456,arrowman21
14,214296,8.47853337405811,arrowman21
15,173504,8.443274708003118,arrowman21
16,317030,8.44239289382391,arrowman21
17,227212,8.43341065728964,arrowman21
18,289247,8.42759491078072,arrowman21
19,293835,8.400797141317176,arrowman21
