,BGGId,Rating,reducedUsername
0,293981,8.918401979042834,anthonybradley
1,285853,8.68619611808266,anthonybradley
2,249277,8.605605185427315,anthonybradley
3,336849,8.585989126424291,anthonybradley
4,299566,8.583992113819502,anthonybradley
5,33434,8.567765823546308,anthonybradley
6,228370,8.563673177044901,anthonybradley
7,228399,8.493190831353179,anthonybradley
8,302312,8.478451712817511,anthonybradley
9,289247,8.419564886329308,anthonybradley
10,300217,8.401012663395589,anthonybradley
11,317434,8.386685913909826,anthonybradley
12,281257,8.367453716526784,anthonybradley
13,317519,8.364100046837335,anthonybradley
14,214296,8.362584955372036,anthonybradley
15,21358,8.331741367271304,anthonybradley
16,253607,8.317573247035893,anthonybradley
17,284121,8.310818073102707,anthonybradley
18,173504,8.289282272288137,anthonybradley
19,294788,8.284162050275777,anthonybradley
