,BGGId,Rating,reducedUsername
0,293981,9.100141298814364,Badcobber
1,285853,8.896719221856616,Badcobber
2,249277,8.825497225316276,Badcobber
3,228370,8.751819321462236,Badcobber
4,299566,8.745675169336241,Badcobber
5,336849,8.726075714523562,Badcobber
6,33434,8.718392405761804,Badcobber
7,228399,8.694977360203943,Badcobber
8,289247,8.605838730650035,Badcobber
9,300217,8.601139267611611,Badcobber
10,317434,8.599834646327677,Badcobber
11,302312,8.558116476209497,Badcobber
12,317519,8.545773530616351,Badcobber
13,214296,8.53939619874359,Badcobber
14,281257,8.519166141283522,Badcobber
15,21358,8.495450116907232,Badcobber
16,253607,8.473722408247438,Badcobber
17,236332,8.472139345494174,Badcobber
18,294788,8.443989873704032,Badcobber
19,284121,8.443856666031188,Badcobber
