,BGGId,Rating,reducedUsername
0,293981,8.72033837547602,Ashton
1,299566,8.671151240104518,Ashton
2,33434,8.597978648092061,Ashton
3,285853,8.562204901680147,Ashton
4,302312,8.461655058467466,Ashton
5,336849,8.45259724497849,Ashton
6,228399,8.39721486483757,Ashton
7,249277,8.350049724043583,Ashton
8,228370,8.341012948343957,Ashton
9,281257,8.306215068339274,Ashton
10,300217,8.297818393233248,Ashton
11,289247,8.258900960560016,Ashton
12,253607,8.247370685541144,Ashton
13,173504,8.246719720383645,Ashton
14,21358,8.235156788863423,Ashton
15,248375,8.208520947438304,Ashton
16,310100,8.206400197862447,Ashton
17,317030,8.206158482679836,Ashton
18,284121,8.194597929128905,Ashton
19,317519,8.192604503958066,Ashton
