,BGGId,Rating,reducedUsername
0,293981,9.188465388900502,Arundel
1,285853,8.898446816951095,Arundel
2,249277,8.838982618561705,Arundel
3,336849,8.827893942044684,Arundel
4,228399,8.785313947785408,Arundel
5,228370,8.755141150639695,Arundel
6,33434,8.754030368929492,Arundel
7,302312,8.72942072881389,Arundel
8,317434,8.72024611605917,Arundel
9,299566,8.685183149440137,Arundel
10,214296,8.66323058693332,Arundel
11,300217,8.630985378622333,Arundel
12,317519,8.591008236096698,Arundel
13,173504,8.579818193576857,Arundel
14,281257,8.559157972411201,Arundel
15,21358,8.53653119744713,Arundel
16,289247,8.516513951750547,Arundel
17,253607,8.506483313804537,Arundel
18,284121,8.495315225559109,Arundel
19,316080,8.491691861303167,Arundel
