,BGGId,Rating,reducedUsername
0,293981,8.765297893360016,Anne1407
1,285853,8.529611244333843,Anne1407
2,249277,8.453056666614106,Anne1407
3,336849,8.413944781474381,Anne1407
4,299566,8.405832241165957,Anne1407
5,228370,8.403481127168108,Anne1407
6,228399,8.39410282040986,Anne1407
7,33434,8.391413562381034,Anne1407
8,300217,8.298909674232226,Anne1407
9,317434,8.28503123353886,Anne1407
10,302312,8.243938288603541,Anne1407
11,214296,8.231989876437185,Anne1407
12,281257,8.225979213528186,Anne1407
13,317519,8.183388492763024,Anne1407
14,21358,8.164773922009555,Anne1407
15,289247,8.16337724913548,Anne1407
16,345976,8.155855590071727,Anne1407
17,236332,8.131777073811826,Anne1407
18,253607,8.127870841664542,Anne1407
19,227212,8.11041794006434,Anne1407
