,BGGId,Rating,reducedUsername
0,293981,8.524792483880974,arkay
1,253607,8.23104232278517,arkay
2,285853,8.222717752415102,arkay
3,299566,8.208051007064798,arkay
4,21358,8.158440645214146,arkay
5,281257,8.114554046384296,arkay
6,228399,8.07911859809637,arkay
7,336849,8.073048375999802,arkay
8,302312,8.070828013938252,arkay
9,317434,8.060274071592064,arkay
10,228370,8.053174551901828,arkay
11,300217,8.020303093551155,arkay
12,33434,7.990835126053945,arkay
13,173504,7.966082835138345,arkay
14,249277,7.943101784170214,arkay
15,226237,7.940599373718221,arkay
16,227212,7.935345489830451,arkay
17,317030,7.933571648574538,arkay
18,294788,7.921423043532264,arkay
19,214296,7.918279128407338,arkay
