,BGGId,Rating,reducedUsername
0,293981,8.821887348580084,aguillemard
1,285853,8.584366101834293,aguillemard
2,249277,8.542623044664294,aguillemard
3,336849,8.539793530748634,aguillemard
4,228370,8.505183335561602,aguillemard
5,33434,8.494300096848292,aguillemard
6,302312,8.465784508459647,aguillemard
7,299566,8.442154978590528,aguillemard
8,281257,8.410557216564063,aguillemard
9,228399,8.380701773422755,aguillemard
10,317434,8.350606423914536,aguillemard
11,317519,8.346400346408009,aguillemard
12,214296,8.338116261817573,aguillemard
13,253607,8.329240493619738,aguillemard
14,289247,8.315565077084155,aguillemard
15,300217,8.27475522357866,aguillemard
16,317030,8.230652751326684,aguillemard
17,21358,8.227733937829706,aguillemard
18,173504,8.22686167187427,aguillemard
19,279727,8.211387143455465,aguillemard
