,BGGId,Rating,reducedUsername
0,293981,9.287328014417412,Arbiter_is_watching
1,336849,9.046598104929947,Arbiter_is_watching
2,285853,8.941070252159552,Arbiter_is_watching
3,249277,8.919527510290362,Arbiter_is_watching
4,299566,8.91615453709305,Arbiter_is_watching
5,228399,8.894527763271054,Arbiter_is_watching
6,228370,8.855084436840029,Arbiter_is_watching
7,33434,8.839143737462132,Arbiter_is_watching
8,214296,8.835168965984623,Arbiter_is_watching
9,317434,8.81617714250905,Arbiter_is_watching
10,300217,8.801714259806323,Arbiter_is_watching
11,302312,8.766570284641311,Arbiter_is_watching
12,21358,8.75974329142849,Arbiter_is_watching
13,253607,8.738171360320754,Arbiter_is_watching
14,281257,8.737309971752032,Arbiter_is_watching
15,173504,8.654490033735149,Arbiter_is_watching
16,248375,8.649056451048317,Arbiter_is_watching
17,317519,8.638136979006187,Arbiter_is_watching
18,227212,8.628616758711653,Arbiter_is_watching
19,317030,8.627044339815304,Arbiter_is_watching
