,BGGId,Rating,reducedUsername
0,293981,8.987390198667413,AcrossTheBoardGames
1,336849,8.858929463883543,AcrossTheBoardGames
2,299566,8.811775212904976,AcrossTheBoardGames
3,249277,8.711427236050335,AcrossTheBoardGames
4,33434,8.705631155257755,AcrossTheBoardGames
5,228370,8.694864638737073,AcrossTheBoardGames
6,228399,8.692623029523286,AcrossTheBoardGames
7,285853,8.64895309210371,AcrossTheBoardGames
8,302312,8.632546923695278,AcrossTheBoardGames
9,21358,8.61268692575144,AcrossTheBoardGames
10,173504,8.55202424370974,AcrossTheBoardGames
11,317434,8.543456802223634,AcrossTheBoardGames
12,214296,8.540028462911291,AcrossTheBoardGames
13,300217,8.525644280941586,AcrossTheBoardGames
14,294788,8.504770909638838,AcrossTheBoardGames
15,253607,8.494057894629108,AcrossTheBoardGames
16,281257,8.474433533299987,AcrossTheBoardGames
17,345976,8.46087878088423,AcrossTheBoardGames
18,317519,8.439636262261644,AcrossTheBoardGames
19,236332,8.418311737244105,AcrossTheBoardGames
