,BGGId,Rating,reducedUsername
0,293981,9.18356638766788,asunstorm
1,285853,9.022715192779678,asunstorm
2,228370,8.900149035383123,asunstorm
3,249277,8.86884055263216,asunstorm
4,33434,8.842640646548054,asunstorm
5,299566,8.804903812065412,asunstorm
6,228399,8.793018922200636,asunstorm
7,336849,8.773974927979117,asunstorm
8,317434,8.73565791515857,asunstorm
9,302312,8.692340678690956,asunstorm
10,300217,8.681754263810207,asunstorm
11,289247,8.652097677168202,asunstorm
12,21358,8.64920127157385,asunstorm
13,281257,8.64224520166683,asunstorm
14,214296,8.637149619924259,asunstorm
15,253607,8.62075611078375,asunstorm
16,317519,8.583219013108138,asunstorm
17,227212,8.550077343690456,asunstorm
18,317030,8.541271021197721,asunstorm
19,173504,8.529083173805327,asunstorm
