,BGGId,Rating,reducedUsername
0,293981,8.658622051237739,AndyJenkins
1,33434,8.426662450139796,AndyJenkins
2,299566,8.359238335926209,AndyJenkins
3,285853,8.345107164057834,AndyJenkins
4,336849,8.344540368866332,AndyJenkins
5,228399,8.27309117965903,AndyJenkins
6,228370,8.24933274608164,AndyJenkins
7,302312,8.23813077110905,AndyJenkins
8,249277,8.234463257626757,AndyJenkins
9,300217,8.196643757123573,AndyJenkins
10,281257,8.175259256443796,AndyJenkins
11,214296,8.137744494102114,AndyJenkins
12,21358,8.116665193990926,AndyJenkins
13,253607,8.11415831350597,AndyJenkins
14,317434,8.097990577644998,AndyJenkins
15,317519,8.095361956739984,AndyJenkins
16,294788,8.092732624956662,AndyJenkins
17,248375,8.086699115458572,AndyJenkins
18,317030,8.07092185746682,AndyJenkins
19,227212,8.049747092982699,AndyJenkins
