,BGGId,Rating,reducedUsername
0,285853,7.776657832805678,atrox7
1,293981,7.75715003548004,atrox7
2,299566,7.6600313942758795,atrox7
3,228370,7.589224551915795,atrox7
4,249277,7.544115434135926,atrox7
5,33434,7.476392605543362,atrox7
6,336849,7.456443456273075,atrox7
7,228399,7.451497305522173,atrox7
8,289247,7.3812744124952125,atrox7
9,21358,7.37637179760021,atrox7
10,300217,7.359418390785684,atrox7
11,302312,7.357302942794623,atrox7
12,253607,7.343843342765901,atrox7
13,281257,7.328442051725021,atrox7
14,317434,7.322202160819618,atrox7
15,173504,7.272668689392732,atrox7
16,227212,7.240824318695685,atrox7
17,236332,7.196528456486124,atrox7
18,317030,7.189335028745363,atrox7
19,281260,7.1814071966015485,atrox7
