,BGGId,Rating,reducedUsername
0,293981,8.752862066381304,Arkaivos
1,285853,8.527415227071625,Arkaivos
2,249277,8.425324530553334,Arkaivos
3,33434,8.414426457428679,Arkaivos
4,299566,8.414198471025367,Arkaivos
5,336849,8.338980364230093,Arkaivos
6,228370,8.33888345898452,Arkaivos
7,228399,8.313269543391012,Arkaivos
8,302312,8.267378918579732,Arkaivos
9,289247,8.240107285602885,Arkaivos
10,300217,8.217659385849558,Arkaivos
11,281257,8.187944792608956,Arkaivos
12,317434,8.18192703153582,Arkaivos
13,317519,8.15474101821621,Arkaivos
14,214296,8.133538563787491,Arkaivos
15,284121,8.127010681575243,Arkaivos
16,345976,8.11356459634678,Arkaivos
17,21358,8.108324241814675,Arkaivos
18,236332,8.090977029000111,Arkaivos
19,317030,8.082911144032986,Arkaivos
