,BGGId,Rating,reducedUsername
0,293981,8.461240293176553,AlphaComplex
1,285853,8.20839400232047,AlphaComplex
2,228370,8.20160943379725,AlphaComplex
3,336849,8.19371977122348,AlphaComplex
4,33434,8.16857176626235,AlphaComplex
5,302312,8.150415279075652,AlphaComplex
6,249277,8.111459784605255,AlphaComplex
7,299566,8.046811739625156,AlphaComplex
8,173504,8.024875214820549,AlphaComplex
9,228399,8.010314255118901,AlphaComplex
10,21358,7.993382995867754,AlphaComplex
11,214296,7.9842282387864705,AlphaComplex
12,317434,7.972190654079892,AlphaComplex
13,253607,7.9621408084235785,AlphaComplex
14,281257,7.959143983774345,AlphaComplex
15,317030,7.95901810540757,AlphaComplex
16,300217,7.958992464505695,AlphaComplex
17,317519,7.93250240581161,AlphaComplex
18,289247,7.9150091395499125,AlphaComplex
19,294788,7.914194380189892,AlphaComplex
