,BGGId,Rating,reducedUsername
0,293981,9.40745500846068,ArcherofHope
1,285853,9.176138227177061,ArcherofHope
2,299566,9.149326903018208,ArcherofHope
3,336849,9.123117879263832,ArcherofHope
4,33434,9.10923518126842,ArcherofHope
5,249277,9.084664069302118,ArcherofHope
6,228399,9.061932105942072,ArcherofHope
7,228370,9.047035149443868,ArcherofHope
8,302312,8.982584118793916,ArcherofHope
9,300217,8.947404128569737,ArcherofHope
10,281257,8.920263875593507,ArcherofHope
11,317434,8.890597008359617,ArcherofHope
12,214296,8.878959565566687,ArcherofHope
13,345976,8.869627752062248,ArcherofHope
14,173504,8.81874054473563,ArcherofHope
15,21358,8.812224143771525,ArcherofHope
16,236332,8.80638026077702,ArcherofHope
17,293835,8.804527510635848,ArcherofHope
18,317519,8.80051987871778,ArcherofHope
19,289247,8.79170789636829,ArcherofHope
