,BGGId,Rating,reducedUsername
0,293981,9.002685132297609,Amirsensei
1,285853,8.779650739392817,Amirsensei
2,299566,8.745088840960955,Amirsensei
3,336849,8.732412978220275,Amirsensei
4,249277,8.71565958802488,Amirsensei
5,228399,8.68678021261957,Amirsensei
6,228370,8.640361525778136,Amirsensei
7,33434,8.591404043569689,Amirsensei
8,300217,8.553412768462564,Amirsensei
9,317434,8.534652001491011,Amirsensei
10,302312,8.517479591931497,Amirsensei
11,214296,8.484978412840352,Amirsensei
12,281257,8.478340513824133,Amirsensei
13,317519,8.443942452999966,Amirsensei
14,236332,8.443512230089825,Amirsensei
15,289247,8.428989883422604,Amirsensei
16,253607,8.423764932083408,Amirsensei
17,345976,8.417903012875428,Amirsensei
18,21358,8.401151258088284,Amirsensei
19,227212,8.391775538224515,Amirsensei
