,BGGId,Rating,reducedUsername
0,293981,9.07388810370514,Alpecinjunky
1,285853,8.76754413919495,Alpecinjunky
2,336849,8.762045626983763,Alpecinjunky
3,299566,8.753740433711002,Alpecinjunky
4,249277,8.694722553231621,Alpecinjunky
5,228399,8.639071561698689,Alpecinjunky
6,228370,8.568947022431429,Alpecinjunky
7,300217,8.562014528003997,Alpecinjunky
8,33434,8.559087304982452,Alpecinjunky
9,302312,8.554783593309391,Alpecinjunky
10,317434,8.553403948847139,Alpecinjunky
11,21358,8.54164090357307,Alpecinjunky
12,281257,8.528061314636584,Alpecinjunky
13,214296,8.50672523685898,Alpecinjunky
14,253607,8.50174248328346,Alpecinjunky
15,173504,8.472703691579076,Alpecinjunky
16,289247,8.447449319726445,Alpecinjunky
17,236332,8.4223795116736,Alpecinjunky
18,284121,8.40547779655441,Alpecinjunky
19,293835,8.40328743540597,Alpecinjunky
