,BGGId,Rating,reducedUsername
0,293981,9.816699429517383,austindebruyn
1,285853,9.638932199055438,austindebruyn
2,249277,9.538710923171005,austindebruyn
3,228370,9.52330881803468,austindebruyn
4,299566,9.402356723090357,austindebruyn
5,317434,9.394233341333312,austindebruyn
6,336849,9.389610509493242,austindebruyn
7,289247,9.347602141293324,austindebruyn
8,228399,9.320140700885194,austindebruyn
9,21358,9.308547055519007,austindebruyn
10,300217,9.275490731717332,austindebruyn
11,281257,9.262743614169962,austindebruyn
12,253607,9.257604093294919,austindebruyn
13,214296,9.24749978802657,austindebruyn
14,33434,9.218785205192257,austindebruyn
15,302312,9.205422520647206,austindebruyn
16,236332,9.19534013910458,austindebruyn
17,293835,9.13355048954669,austindebruyn
18,173504,9.133002109727624,austindebruyn
19,317030,9.118656785457315,austindebruyn
