,BGGId,Rating,reducedUsername
0,293981,8.269617714777114,awtyler
1,285853,8.08545661012647,awtyler
2,299566,8.060581645019989,awtyler
3,336849,8.052370631949495,awtyler
4,249277,8.000981909699533,awtyler
5,228399,7.953113746013034,awtyler
6,33434,7.938748135652498,awtyler
7,228370,7.861357067530414,awtyler
8,302312,7.857778237507429,awtyler
9,300217,7.808900378014698,awtyler
10,317434,7.760057661184792,awtyler
11,173504,7.737703736521807,awtyler
12,21358,7.737236508007421,awtyler
13,214296,7.728482902079643,awtyler
14,289247,7.720210265400738,awtyler
15,281257,7.710097094427568,awtyler
16,253607,7.708103652345129,awtyler
17,317519,7.687051614897115,awtyler
18,236332,7.670352847200784,awtyler
19,284121,7.665914534451504,awtyler
