,BGGId,Rating,reducedUsername
0,293981,9.81970532251138,Arhimag
1,336849,9.622000242041628,Arhimag
2,285853,9.607562904021645,Arhimag
3,299566,9.590313175372433,Arhimag
4,33434,9.540835281884313,Arhimag
5,249277,9.525044187939203,Arhimag
6,302312,9.520450552913593,Arhimag
7,228370,9.482726683136761,Arhimag
8,173504,9.446330326907432,Arhimag
9,228399,9.392383867818424,Arhimag
10,300217,9.360513765256178,Arhimag
11,21358,9.351665061426159,Arhimag
12,281257,9.344228692620169,Arhimag
13,289247,9.325146740514311,Arhimag
14,317030,9.312296154169957,Arhimag
15,284121,9.288417626182872,Arhimag
16,214296,9.272243711491305,Arhimag
17,253607,9.269295420600136,Arhimag
18,317519,9.258501879375096,Arhimag
19,317434,9.249765124322291,Arhimag
