,BGGId,Rating,reducedUsername
0,293981,9.26644891951038,alekw
1,285853,9.07843926828649,alekw
2,336849,9.06527775971757,alekw
3,228370,8.9273706083232,alekw
4,299566,8.924388062126406,alekw
5,249277,8.91961873591855,alekw
6,302312,8.9107022559308,alekw
7,228399,8.909600602599076,alekw
8,33434,8.8596866733329,alekw
9,281257,8.76662245398294,alekw
10,317434,8.761613853483265,alekw
11,21358,8.761512493676971,alekw
12,173504,8.760093103293995,alekw
13,214296,8.760038874168766,alekw
14,300217,8.756316028228753,alekw
15,317519,8.745086036012072,alekw
16,289247,8.71222109398217,alekw
17,253607,8.688932963806641,alekw
18,345976,8.67225000400498,alekw
19,284121,8.617448728030196,alekw
