,BGGId,Rating,reducedUsername
0,293981,8.413939660891561,asgersteffensen
1,33434,8.107546359359567,asgersteffensen
2,336849,8.102815889619956,asgersteffensen
3,299566,8.082858653123136,asgersteffensen
4,228399,8.068575944056242,asgersteffensen
5,285853,8.02150475813959,asgersteffensen
6,300217,7.967434714619198,asgersteffensen
7,249277,7.964640905456544,asgersteffensen
8,302312,7.9385727711058305,asgersteffensen
9,345976,7.893814083147623,asgersteffensen
10,281257,7.866504398894093,asgersteffensen
11,214296,7.8441755728084965,asgersteffensen
12,317434,7.814703029498175,asgersteffensen
13,173504,7.812719055666624,asgersteffensen
14,317519,7.807639362078224,asgersteffensen
15,316080,7.8026010428549935,asgersteffensen
16,279727,7.792288110845139,asgersteffensen
17,228370,7.786557079949175,asgersteffensen
18,310100,7.777485126421663,asgersteffensen
19,21358,7.766188777987386,asgersteffensen
