,BGGId,Rating,reducedUsername
0,293981,8.590652538183889,atherien
1,285853,8.355748771260256,atherien
2,299566,8.286332059682168,atherien
3,336849,8.278217585497597,atherien
4,249277,8.259812596319938,atherien
5,33434,8.230455634564237,atherien
6,228399,8.224446518508188,atherien
7,302312,8.151676553359438,atherien
8,228370,8.091868860331793,atherien
9,300217,8.063406855202512,atherien
10,317434,8.049216071466388,atherien
11,214296,8.003998199520009,atherien
12,173504,7.998006841118055,atherien
13,345976,7.991329770864595,atherien
14,284121,7.990004155883983,atherien
15,21358,7.988660777850323,atherien
16,289247,7.988091123272403,atherien
17,281257,7.98418105315756,atherien
18,317519,7.957639049939625,atherien
19,253607,7.943754201902369,atherien
