,BGGId,Rating,reducedUsername
0,293981,8.703926751733636,Algathrac
1,285853,8.512708236995573,Algathrac
2,299566,8.442632968715113,Algathrac
3,336849,8.430811963127141,Algathrac
4,33434,8.416204529338765,Algathrac
5,302312,8.358939311714959,Algathrac
6,249277,8.355283773192598,Algathrac
7,228399,8.333707443769951,Algathrac
8,228370,8.28064191520105,Algathrac
9,173504,8.251108031316036,Algathrac
10,21358,8.238738740692034,Algathrac
11,300217,8.205425142742312,Algathrac
12,253607,8.179882002460305,Algathrac
13,317434,8.177382357477851,Algathrac
14,281257,8.162152486985638,Algathrac
15,317030,8.154657243961752,Algathrac
16,284121,8.143537643179616,Algathrac
17,214296,8.135547894882121,Algathrac
18,289247,8.127217425730159,Algathrac
19,317519,8.0623145506325,Algathrac
