,BGGId,Rating,reducedUsername
0,293981,8.888998182502442,Algirdyz
1,285853,8.596650876366198,Algirdyz
2,299566,8.53607721378851,Algirdyz
3,336849,8.535747516005218,Algirdyz
4,249277,8.531365686428797,Algirdyz
5,228399,8.430161839621965,Algirdyz
6,33434,8.414514766084235,Algirdyz
7,302312,8.362847533845544,Algirdyz
8,228370,8.348527253838,Algirdyz
9,317434,8.33042636090128,Algirdyz
10,289247,8.315829651311912,Algirdyz
11,284121,8.311137160615464,Algirdyz
12,214296,8.296186342574174,Algirdyz
13,300217,8.28806215875134,Algirdyz
14,21358,8.280711298709289,Algirdyz
15,281257,8.247333158943627,Algirdyz
16,253607,8.238316550838938,Algirdyz
17,248375,8.21523535567217,Algirdyz
18,317030,8.205631966401137,Algirdyz
19,236332,8.184854246854128,Algirdyz
