,BGGId,Rating,reducedUsername
0,293981,8.533542878589179,archnaut
1,336849,8.313307823920468,archnaut
2,249277,8.267800915671721,archnaut
3,285853,8.238827935432711,archnaut
4,33434,8.224695442359366,archnaut
5,299566,8.168394208486298,archnaut
6,228399,8.13021388671688,archnaut
7,228370,8.099388744566324,archnaut
8,302312,8.075122321308244,archnaut
9,214296,8.039433335408281,archnaut
10,300217,8.017307555076206,archnaut
11,317519,7.992128537715327,archnaut
12,284121,7.9821669835766125,archnaut
13,317434,7.975435058930005,archnaut
14,289247,7.954157963086522,archnaut
15,279727,7.924172998800936,archnaut
16,173504,7.912604790749302,archnaut
17,236332,7.908209651999317,archnaut
18,21358,7.907949967513282,archnaut
19,345976,7.904872463510983,archnaut
