,BGGId,Rating,reducedUsername
0,293981,9.666867665657263,AstroLad
1,249277,9.468291566473901,AstroLad
2,336849,9.449324300372034,AstroLad
3,228370,9.403324888906084,AstroLad
4,285853,9.387858606789571,AstroLad
5,33434,9.252136433327616,AstroLad
6,302312,9.214925464965061,AstroLad
7,214296,9.21105948826426,AstroLad
8,317519,9.20718534714053,AstroLad
9,289247,9.202400454619116,AstroLad
10,299566,9.198780205275604,AstroLad
11,228399,9.172297465414626,AstroLad
12,317434,9.162044132836472,AstroLad
13,300217,9.149863195898549,AstroLad
14,236332,9.121686141461145,AstroLad
15,173504,9.108146874589538,AstroLad
16,284121,9.10647647233526,AstroLad
17,294788,9.081171882760572,AstroLad
18,21358,9.06839435803295,AstroLad
19,281257,9.05967722111561,AstroLad
