,BGGId,Rating,reducedUsername
0,293981,8.557813958664916,andshar
1,285853,8.241994662256257,andshar
2,336849,8.15441342081619,andshar
3,299566,8.152929005726627,andshar
4,228399,8.142862799862456,andshar
5,228370,8.124049539270962,andshar
6,317434,8.123713483052274,andshar
7,249277,8.103544111438094,andshar
8,253607,8.087215934053429,andshar
9,281257,8.045543210948015,andshar
10,300217,8.039817791833222,andshar
11,21358,8.032523334869879,andshar
12,214296,8.021332195554177,andshar
13,302312,8.021107850339448,andshar
14,33434,8.001284203337304,andshar
15,227212,7.925570470246522,andshar
16,289247,7.895003939569269,andshar
17,294788,7.894846216935754,andshar
18,173504,7.880531131883964,andshar
19,317519,7.871085313903981,andshar
