,BGGId,Rating,reducedUsername
0,293981,9.428858944478753,Angela_fba
1,285853,9.219224570356268,Angela_fba
2,336849,9.207080515017953,Angela_fba
3,299566,9.1714857845644,Angela_fba
4,249277,9.158953622564946,Angela_fba
5,228399,9.082163602084686,Angela_fba
6,228370,9.03848358842686,Angela_fba
7,33434,9.019580582472004,Angela_fba
8,302312,8.966869820631736,Angela_fba
9,317434,8.950178667389228,Angela_fba
10,300217,8.941645203669673,Angela_fba
11,253607,8.931865918079556,Angela_fba
12,214296,8.91793695087071,Angela_fba
13,289247,8.914322715522577,Angela_fba
14,21358,8.913873495561372,Angela_fba
15,317519,8.856900549162056,Angela_fba
16,284121,8.841566158029657,Angela_fba
17,281257,8.83982823541447,Angela_fba
18,173504,8.826308263765528,Angela_fba
19,248375,8.825618551103558,Angela_fba
